-8.309667844236452 -0.7908741476843194 
-8.312625618753035 -0.790400682464168 
-8.312625618753035 -0.790400682464168 
-8.312625618753035 -0.7903325864846205 
-8.312625618753035 -0.7903325864846205 
-8.312625618753035 -0.7903325864846205 
-8.309444173992164 -0.7896118640267857 
-8.309444173992164 -0.7896118640267857 
-8.309444173992164 -0.7896118640267857 
-8.300885651815404 -0.7893014092580141 
-8.300885651815404 -0.7889219448962639 
-8.294851133547873 -0.7884636182243516 
-8.294851133547873 -0.7884636182243516 
-8.298283318655749 -0.7875645990234653 
-8.298283318655749 -0.7875645990234653 
-8.298283318655749 -0.7875645990234653 
-8.302945738307693 -0.78754058666731 
-8.302945738307693 -0.78754058666731 
-8.303583254407744 -0.7869166053917567 
-8.303583254407744 -0.7869166053917567 
-8.303583254407744 -0.7869166053917567 
-8.303583254407744 -0.7869166053917567 
-8.303583254407744 -0.7869166053917567 
-8.303583254407744 -0.7869166053917567 
-8.303583254407744 -0.7869166053917567 
-8.303583254407744 -0.7869166053917567 
-8.303583254407744 -0.7869166053917567 
-8.303583254407744 -0.7869166053917567 
-8.303583254407744 -0.7869166053917567 
-8.303583254407744 -0.7869166053917567 
-8.303583254407744 -0.7869166053917567 
-8.304855538295229 -0.7868187264776371 
-8.301946287411408 -0.7863806795963548 
-8.306674011758059 -0.7863257878806114 
-8.306674011758059 -0.7863257878806114 
-8.306674011758059 -0.7863257878806114 
-8.306674011758059 -0.7863257878806114 
-8.306674011758059 -0.7863257878806114 
-8.314630392064764 -0.7858326350203664 
-8.314630392064764 -0.7858326350203664 
-8.314630392064764 -0.7858326350203664 
-8.312818539483107 -0.785401137015511 
-8.316696211071887 -0.7853975317969258 
-8.317235534899138 -0.7853492498615918 
-8.317235534899138 -0.7853492498615918 
-8.319747761825008 -0.7852252717518826 
-8.319747761825008 -0.7852252717518826 
-8.319747761825008 -0.7852252717518826 
-8.319747761825008 -0.7852252717518826 
-8.319747761825008 -0.7852252717518826 
-8.319747761825008 -0.7852252717518826 
-8.319747761825008 -0.7852252717518826 
-8.319747761825008 -0.7852252717518826 
-8.319747761825008 -0.7852252717518826 
-8.319747761825008 -0.7852252717518826 
-8.319747761825008 -0.7852252717518826 
-8.323644817602663 -0.7851644639242451 
-8.323644817602663 -0.7851644639242451 
-8.323644817602663 -0.7851644639242451 
-8.323644817602663 -0.7849920734779426 
-8.323644817602663 -0.7849920734779426 
-8.321227126318771 -0.7845981622130127 
-8.321227126318771 -0.7845981622130127 
-8.321227126318771 -0.7845281063913645 
-8.321227126318771 -0.7845281063913645 
-8.321227126318771 -0.7845281063913645 
-8.321227126318771 -0.7845144992943536 
-8.321227126318771 -0.7845144992943536 
-8.321227126318771 -0.7845144992943536 
-8.321631166722813 -0.7844396790358783 
-8.321631166722813 -0.7844396790358783 
-8.321631166722813 -0.7844396790358783 
-8.321631166722813 -0.7844396790358783 
-8.321631166722813 -0.7844396790358783 
-8.323237264511175 -0.784355682801504 
-8.323237264511175 -0.784355682801504 
-8.323237264511175 -0.784355682801504 
-8.323237264511175 -0.784355682801504 
-8.323237264511175 -0.784355682801504 
-8.323237264511175 -0.7842671765011574 
-8.323237264511175 -0.7842671765011574 
-8.326695974165041 -0.7837403990139282 
-8.326695974165041 -0.7837403990139282 
-8.326695974165041 -0.7837403990139282 
-8.326695974165041 -0.7837403990139282 
-8.325742430950065 -0.7837345473046364 
-8.325742430950065 -0.7837345473046364 
-8.32498468790097 -0.7837199102752084 
-8.325678839344928 -0.7835634278451737 
-8.319978393083115 -0.7830006089543051 
-8.319654626912138 -0.7825417153174709 
-8.319654626912138 -0.7825417153174709 
-8.31778273047574 -0.7822174034056883 
-8.31778273047574 -0.7822174034056883 
-8.31778273047574 -0.7822174034056883 
-8.31778273047574 -0.7822174034056883 
-8.31778273047574 -0.7822174034056883 
-8.320196633283343 -0.782041929597202 
-8.320196633283343 -0.782041929597202 
-8.320196633283343 -0.782041929597202 
-8.320196633283343 -0.782041929597202 
-8.320196633283343 -0.7818680644774755 
-8.320196633283343 -0.7818026105382282 
-8.320196633283343 -0.7818026105382282 
-8.320196633283343 -0.7818026105382282 
-8.320196633283343 -0.7818026105382282 
-8.317507874601379 -0.7815765726397078 
-8.317507874601379 -0.7815765726397078 
-8.317507874601379 -0.7815765726397078 
-8.317507874601379 -0.7815765726397078 
-8.317507874601379 -0.7815765726397078 
-8.317507874601379 -0.7815765726397078 
-8.327762821909541 -0.7813310331809303 
-8.32523204215578 -0.7812614506349431 
-8.32523204215578 -0.7812614506349431 
-8.32523204215578 -0.7812614506349431 
-8.32523204215578 -0.7812614506349431 
-8.327762821909541 -0.7811676448355731 
-8.327762821909541 -0.7811676448355731 
-8.327762821909541 -0.7811676448355731 
-8.319841953562202 -0.7808202613707873 
-8.319841953562202 -0.7808202613707873 
-8.322595418952883 -0.7807508260923208 
-8.322595418952883 -0.7807508260923208 
-8.322595418952883 -0.7807508260923208 
-8.322595418952883 -0.7807508260923208 
-8.322595418952883 -0.7807508260923208 
-8.321977017746248 -0.7805189362659669 
-8.321977017746248 -0.7805189362659669 
-8.321977017746248 -0.7805189362659669 
-8.321977017746248 -0.7805189362659669 
-8.321977017746248 -0.7805189362659669 
-8.319818234527782 -0.7805091136984894 
-8.319818234527782 -0.7805091136984894 
-8.319818234527782 -0.7805091136984894 
-8.321432817861115 -0.7801850461013754 
-8.321432817861115 -0.7801850461013754 
-8.321432817861115 -0.7801850461013754 
-8.321432817861115 -0.7801850461013754 
-8.321432817861115 -0.7801850461013754 
-8.321432817861115 -0.7801850461013754 
-8.321432817861115 -0.7800894586256001 
-8.321432817861115 -0.7800894586256001 
-8.321432817861115 -0.7800894586256001 
-8.321432817861115 -0.7800894586256001 
-8.321432817861115 -0.7800894586256001 
-8.321432817861115 -0.7800894586256001 
-8.321432817861115 -0.7800894586256001 
-8.321432817861115 -0.7800894586256001 
-8.321432817861115 -0.7800894586256001 
-8.321432817861115 -0.7800894586256001 
-8.316052146406092 -0.7799620124425133 
-8.316052146406092 -0.7799620124425133 
-8.316052146406092 -0.7799620124425133 
-8.316052146406092 -0.7799620124425133 
-8.30838791583312 -0.7799278772080825 
-8.30838791583312 -0.7799278772080825 
-8.30838791583312 -0.7799278772080825 
-8.30838791583312 -0.7799278772080825 
-8.30838791583312 -0.7799278772080825 
-8.30838791583312 -0.7799278772080825 
-8.306396573841777 -0.7795253584352512 
-8.30351774719104 -0.7794795812004663 
-8.30351774719104 -0.7794795812004663 
-8.30351774719104 -0.7794795812004663 
-8.309811197530525 -0.7794332472693858 
-8.309811197530525 -0.7794332472693858 
-8.309811197530525 -0.7794332472693858 
-8.309811197530525 -0.7794332472693858 
-8.309811197530525 -0.7794332472693858 
-8.309811197530525 -0.7794332472693858 
-8.309811197530525 -0.7794332472693858 
-8.309811197530525 -0.7794332472693858 
-8.309811197530525 -0.7794332472693858 
-8.309811197530525 -0.7794332472693858 
-8.309811197530525 -0.7794332472693858 
-8.31401058292303 -0.7793378410950449 
-8.31401058292303 -0.7793378410950449 
-8.31401058292303 -0.7793378410950449 
-8.3146552142374 -0.7791768220954314 
-8.31401058292303 -0.7789953610409983 
-8.31404392881011 -0.778979542039015 
-8.31404392881011 -0.778979542039015 
-8.31404392881011 -0.778979542039015 
-8.31404392881011 -0.778979542039015 
-8.31404392881011 -0.778979542039015 
-8.31404392881011 -0.7788795239326428 
-8.31404392881011 -0.7788795239326428 
-8.31404392881011 -0.7788795239326428 
-8.31404392881011 -0.7788795239326428 
-8.31404392881011 -0.7786912077751288 
-8.31404392881011 -0.7786912077751288 
-8.31404392881011 -0.7786912077751288 
-8.31404392881011 -0.7786912077751288 
-8.31404392881011 -0.7786912077751288 
-8.31404392881011 -0.7786912077751288 
-8.31404392881011 -0.7786912077751288 
-8.31404392881011 -0.7786912077751288 
-8.31404392881011 -0.7786912077751288 
-8.31005683341204 -0.7784916776036616 
-8.31005683341204 -0.7784916776036616 
-8.31005683341204 -0.7784916776036616 
-8.31005683341204 -0.7784916776036616 
-8.31005683341204 -0.7784916776036616 
-8.307249343358034 -0.7783789874465036 
-8.307249343358034 -0.7783789874465036 
-8.3079555580473 -0.7781457709821787 
-8.3079555580473 -0.7781457709821787 
-8.3079555580473 -0.7781457709821787 
-8.3079555580473 -0.7781457709821787 
-8.3079555580473 -0.7781457709821787 
-8.3079555580473 -0.7781457709821787 
-8.3079555580473 -0.7781457709821787 
-8.3079555580473 -0.7781457709821787 
-8.3079555580473 -0.7781457709821787 
-8.3079555580473 -0.7781457709821787 
-8.3079555580473 -0.7781457709821787 
-8.3079555580473 -0.7781457709821787 
-8.3079555580473 -0.7781457709821787 
-8.3079555580473 -0.7781457709821787 
-8.3079555580473 -0.7781457709821787 
-8.306819516277201 -0.7780449021364501 
-8.306819516277201 -0.7780449021364501 
-8.306819516277201 -0.7780449021364501 
-8.306819516277201 -0.7780449021364501 
-8.306819516277201 -0.7780449021364501 
-8.303158129270816 -0.7779912800543464 
-8.303158129270816 -0.7779912800543464 
-8.303158129270816 -0.7779912800543464 
-8.303158129270816 -0.7779912800543464 
-8.303158129270816 -0.7779912800543464 
-8.303158129270816 -0.7779912800543464 
-8.303158129270816 -0.7779912800543464 
-8.303158129270816 -0.7779912800543464 
-8.303158129270816 -0.7779912800543464 
-8.303158129270816 -0.7779912800543464 
-8.302562801321153 -0.7779236178915966 
-8.33025785626621 -0.7778246443637947 
-8.33025785626621 -0.7777798713825643 
-8.33025785626621 -0.7777798713825643 
-8.33025785626621 -0.7777798713825643 
-8.33025785626621 -0.7777798713825643 
-8.33025785626621 -0.7777798713825643 
-8.33035138441502 -0.7777337329789569 
-8.331184339419055 -0.7773456748788149 
-8.331184339419055 -0.7773250684187054 
-8.331184339419055 -0.7773250684187054 
-8.331184054616138 -0.7771971734983241 
-8.331184054616138 -0.7771971734983241 
-8.330553742735542 -0.776943497507603 
-8.330553742735542 -0.7768882031882055 
-8.330553742735542 -0.7768882031882055 
-8.330553742735542 -0.7768882031882055 
-8.330553742735542 -0.7768882031882055 
-8.330553742735542 -0.7768882031882055 
-8.330553742735542 -0.7768882031882055 
-8.332042313175247 -0.7757865483878523 
-8.332042313175247 -0.7757865483878523 
-8.332042313175247 -0.7757865483878523 
-8.332042313175247 -0.7757865483878523 
-8.332042313175247 -0.7757865483878523 
-8.335725618617927 -0.7750760190556963 
-8.334535608692008 -0.7750024814120595 
-8.334535608692008 -0.7750024814120595 
-8.334535608692008 -0.7750024814120595 
-8.334535608692008 -0.7750024814120595 
-8.335288335102629 -0.7744905648460725 
-8.335789531896065 -0.7741254932987739 
-8.33030836083232 -0.7738815535579096 
-8.331547190938332 -0.773531088678206 
-8.332489062393478 -0.7734726949285922 
-8.332489062393478 -0.7734726949285922 
-8.332489062393478 -0.7731365203405361 
-8.332489062393478 -0.7731365203405361 
-8.332489062393478 -0.7731365203405361 
-8.332489062393478 -0.7731365203405361 
-8.332489062393478 -0.7731365203405361 
-8.332489062393478 -0.7731365203405361 
-8.332489062393478 -0.7731365203405361 
-8.332489062393478 -0.7731365203405361 
-8.332489062393478 -0.7731365203405361 
-8.332489062393478 -0.7731365203405361 
-8.332489062393478 -0.7731365203405361 
-8.332489062393478 -0.7731280307292578 
-8.332489062393478 -0.7731280307292578 
-8.332489062393478 -0.7731280307292578 
-8.332489062393478 -0.7731280307292578 
-8.329851024227164 -0.7726554575128126 
-8.330085611577381 -0.7725866494686345 
-8.330085611577381 -0.7721856310366657 
-8.330085611577381 -0.7721856310366657 
-8.329182261843176 -0.7719217004338041 
-8.329182261843176 -0.7719217004338041 
-8.329182261843176 -0.7719217004338041 
-8.329182261843176 -0.7718737077643072 
-8.329182261843176 -0.7718737077643072 
-8.329182261843176 -0.7718737077643072 
-8.329182261843176 -0.7718737077643072 
-8.329182261843176 -0.7718737077643072 
-8.329605990656734 -0.7716850802386761 
-8.329605990656734 -0.7716850802386761 
-8.326433678579667 -0.7712602777781665 
-8.32655531029595 -0.7709078705708532 
-8.32655531029595 -0.7709078705708532 
-8.32540529945746 -0.7707108709893515 
-8.32540529945746 -0.7707108709893515 
-8.32540529945746 -0.7707108709893515 
-8.32540529945746 -0.7707108709893515 
-8.32540529945746 -0.7707108709893515 
-8.321919483616565 -0.7703672530373711 
-8.321919483616565 -0.7703672530373711 
-8.321919483616565 -0.7703672530373711 
-8.321919483616565 -0.7703672530373711 
-8.321919483616565 -0.7703672530373711 
-8.321919483616565 -0.7703672530373711 
-8.321919483616565 -0.7703672530373711 
-8.321919483616565 -0.7699977786502157 
-8.321919483616565 -0.7699977786502157 
-8.317910764424223 -0.7699064402036144 
-8.317910764424223 -0.7699064402036144 
-8.317910764424223 -0.7699064402036144 
-8.317910764424223 -0.7699064402036144 
-8.317910764424223 -0.7699064402036144 
-8.317304686684585 -0.7697284416785927 
-8.317304686684585 -0.7696487100735289 
-8.317304686684585 -0.7696487100735289 
-8.317304686684585 -0.7696487100735289 
-8.317304686684585 -0.7694043429893865 
-8.320010511350036 -0.7692442024978179 
-8.320010511350036 -0.7692442024978179 
-8.320010511350036 -0.7692442024978179 
-8.31686358000444 -0.7686742102011318 
-8.312183464773868 -0.7677313127908593 
-8.312183464773868 -0.7677313127908593 
-8.305873857953653 -0.7673446153325567 
-8.305873857953653 -0.7670026582418888 
-8.305873857953653 -0.7670026582418888 
-8.305873857953653 -0.7669838429049136 
-8.30887799036991 -0.7668544650531006 
-8.30887799036991 -0.7668544650531006 
-8.30887799036991 -0.7668544650531006 
-8.30887799036991 -0.7668544650531006 
-8.30887799036991 -0.7668544650531006 
-8.312405453382029 -0.7666746672283665 
-8.312405453382029 -0.7666746672283665 
-8.312405453382029 -0.7666746672283665 
-8.312405453382029 -0.7666746672283665 
-8.312405453382029 -0.766488804091243 
-8.312405453382029 -0.766488804091243 
-8.312405453382029 -0.766488804091243 
-8.312405453382029 -0.766488804091243 
-8.312405453382029 -0.766488804091243 
-8.312405453382029 -0.766488804091243 
-8.312405453382029 -0.766488804091243 
-8.314716891557765 -0.7659779109261506 
-8.318548638964057 -0.7658852365108073 
-8.322139081332617 -0.7658419454349834 
-8.322139081332617 -0.7658419454349834 
-8.322139081332617 -0.7658419454349834 
-8.322139081332617 -0.7658419454349834 
-8.322139081332617 -0.7658419454349834 
-8.322139081332617 -0.7658419454349834 
-8.322139081332617 -0.7658419454349834 
-8.322139081332617 -0.7658419454349834 
-8.322139081332617 -0.7658419454349834 
-8.322139081332617 -0.7657283244763333 
-8.322139081332617 -0.7657283244763333 
-8.322139081332617 -0.7656751699463802 
-8.322139081332617 -0.7656751699463802 
-8.322139081332617 -0.7656751699463802 
-8.3130493618489 -0.7653461565467345 
-8.3130493618489 -0.7653461565467345 
-8.313882695182233 -0.7651354667265264 
-8.313882695182233 -0.7651354667265264 
-8.31382545178339 -0.7648243329961211 
-8.31382545178339 -0.7647069496044175 
-8.31382545178339 -0.7646894221325624 
-8.31382545178339 -0.7646894221325624 
-8.31382545178339 -0.7646894221325624 
-8.317259869631204 -0.7644626302189581 
-8.317259869631204 -0.7644626302189581 
-8.317259869631204 -0.7644626302189581 
-8.317259869631204 -0.7644626302189581 
-8.315933359962695 -0.76405864204131 
-8.316270341967753 -0.763505564317841 
-8.316270341967753 -0.763505564317841 
-8.316270341967753 -0.763505564317841 
-8.316270341967753 -0.763505564317841 
-8.316270341967753 -0.763505564317841 
-8.316270341967753 -0.763505564317841 
-8.316270341967753 -0.763505564317841 
-8.316270341967753 -0.763505564317841 
-8.316270341967753 -0.7632574682771835 
-8.316270341967753 -0.7632574682771835 
-8.316270341967753 -0.7632574682771835 
-8.316270341967753 -0.7632574682771835 
-8.316270341967753 -0.7632574682771835 
-8.316270341967753 -0.7632574682771835 
-8.316270341967753 -0.7632574682771835 
-8.316270341967753 -0.7632574682771835 
-8.316270341967753 -0.7632574682771835 
-8.316270341967753 -0.7632574682771835 
-8.316270341967753 -0.7626855307144746 
-8.316270341967753 -0.7626855307144746 
-8.316270341967753 -0.7626855307144746 
-8.316270341967753 -0.7626855307144746 
-8.316270341967753 -0.7623511803020109 
-8.314516831727927 -0.7622153170544139 
-8.314516831727927 -0.7622153170544139 
-8.314516831727927 -0.7622153170544139 
-8.314516831727927 -0.7622153170544139 
-8.314516831727927 -0.7622153170544139 
-8.314516831727927 -0.7622153170544139 
-8.314516831727927 -0.7622153170544139 
-8.314516831727927 -0.7621771280746856 
-8.314516831727927 -0.7621771280746856 
-8.314516831727927 -0.7621771280746856 
-8.314516831727927 -0.7621771280746856 
-8.314516831727927 -0.7621771280746856 
-8.314516831727927 -0.7621771280746856 
-8.314516831727927 -0.7621771280746856 
-8.314516831727927 -0.7621771280746856 
-8.309605547088678 -0.7620445692975143 
-8.309605547088678 -0.7620445692975143 
-8.309605547088678 -0.7620445692975143 
-8.314123130940526 -0.7619706153856937 
-8.314123130940526 -0.7619706153856937 
-8.314123130940526 -0.7619706153856937 
-8.314123130940526 -0.7619706153856937 
-8.314123130940526 -0.7619706153856937 
-8.314123130940526 -0.7619706153856937 
-8.314123130940526 -0.7619706153856937 
-8.314123130940526 -0.7619472991287051 
-8.312001830520202 -0.7618050921225692 
-8.314304298006292 -0.7617129430271581 
-8.314304298006292 -0.7617129430271581 
-8.315452854065713 -0.7612786194829312 
-8.315452854065713 -0.7612786194829312 
-8.315452854065713 -0.7612786194829312 
-8.315452854065713 -0.7612786194829312 
-8.315452854065713 -0.7612786194829312 
-8.315452854065713 -0.7612786194829312 
-8.315452854065713 -0.7612786194829312 
-8.315452854065713 -0.7612786194829312 
-8.315452854065713 -0.7612786194829312 
-8.309987905067436 -0.7612753105743524 
-8.309987905067436 -0.7612753105743524 
-8.309987905067436 -0.7612753105743524 
-8.309987905067436 -0.7612753105743524 
-8.302780112778752 -0.7612512979078383 
-8.302780112778752 -0.7612512979078383 
-8.35300760656942 -0.7610130795653431 
-8.35300760656942 -0.7610130795653431 
-8.35300760656942 -0.7610130795653431 
-8.35300760656942 -0.7610130795653431 
-8.35300760656942 -0.7610130795653431 
-8.35300760656942 -0.7610130795653431 
-8.35300760656942 -0.7610130795653431 
-8.35300760656942 -0.7610130795653431 
-8.35300760656942 -0.7610130795653431 
-8.357843683508124 -0.7609535814046098 
-8.357843683508124 -0.7609535814046098 
-8.357843683508124 -0.7609535814046098 
-8.357843683508124 -0.7609535814046098 
-8.354390837113097 -0.7608938202297502 
-8.354390837113097 -0.7608938202297502 
-8.354390837113097 -0.7608938202297502 
-8.357977799135965 -0.7608177396774585 
-8.352991458663965 -0.7600141964890449 
-8.356648721659145 -0.7599698790936125 
-8.356648721659145 -0.7599698790936125 
-8.356648721659145 -0.7599698790936125 
-8.356648721659145 -0.7599698790936125 
-8.356648721659145 -0.7599698790936125 
-8.357799580674977 -0.7598980771886354 
-8.357799580674977 -0.7598980771886354 
-8.357799580674977 -0.7598980771886354 
-8.357799580674977 -0.7598980771886354 
-8.355339072578245 -0.7598186469636543 
-8.355339072578245 -0.7598186469636543 
-8.356210353034431 -0.7597844693624962 
-8.356210353034431 -0.7597844693624962 
-8.356210353034431 -0.7597844693624962 
-8.356210353034431 -0.7597844693624962 
-8.356210353034431 -0.7597844693624962 
-8.356210353034431 -0.7597844693624962 
-8.356210353034431 -0.7597844693624962 
-8.353546211201285 -0.7596368547426041 
-8.353546211201285 -0.7596368547426041 
-8.353546211201285 -0.7596368547426041 
-8.353546211201285 -0.7596368547426041 
-8.353546211201285 -0.7596368547426041 
-8.353546211201285 -0.7596368547426041 
-8.352814299120089 -0.7593800420476018 
-8.352814299120089 -0.7593800420476018 
-8.352814299120089 -0.7593800420476018 
-8.352814299120089 -0.7593800420476018 
-8.362258186508848 -0.7593756314687339 
-8.362258186508848 -0.7593756314687339 
-8.362258186508848 -0.7593756314687339 
-8.362258186508848 -0.7593756314687339 
-8.360318498117758 -0.7593057947963044 
-8.360318498117758 -0.7593057947963044 
-8.360318498117758 -0.7593057947963044 
-8.360318498117758 -0.7593057947963044 
-8.358495065774523 -0.7583745914624965 
-8.358495065774523 -0.7583745914624965 
-8.358495065774523 -0.7583745914624965 
-8.358495065774523 -0.7583745914624965 
-8.357824958846136 -0.7582116794506335 
-8.357824958846136 -0.7582116794506335 
-8.354283184751282 -0.7573103547231625 
-8.354283184751282 -0.7573103547231625 
-8.354283184751282 -0.7573103547231625 
-8.355142905358143 -0.7564576471028267 
-8.355142905358143 -0.7564576471028267 
-8.355142905358143 -0.7564576471028267 
-8.355142905358143 -0.7564576471028267 
-8.355142905358143 -0.7564576471028267 
-8.355142905358143 -0.7564576471028267 
-8.355142905358143 -0.7564576471028267 
-8.355142905358143 -0.7564576471028267 
-8.357088394079948 -0.7563849621307239 
-8.355327045551467 -0.7561824308035472 
-8.355327045551467 -0.7561824308035472 
-8.351792821878242 -0.7561565189728795 
-8.351792821878242 -0.7561565189728795 
-8.354427978767664 -0.7561197017691621 
-8.354427978767664 -0.7557328211897355 
-8.35715377482895 -0.7556731476528367 
-8.35715377482895 -0.7556731476528367 
-8.35715377482895 -0.7556731476528367 
-8.35715377482895 -0.7556731476528367 
-8.35715377482895 -0.7555749163992431 
-8.35715377482895 -0.7555749163992431 
-8.35715377482895 -0.7555749163992431 
-8.35715377482895 -0.7555749163992431 
-8.332931765129898 -0.7554647863841593 
-8.332931765129898 -0.7554647863841593 
-8.332931765129898 -0.7554647863841593 
-8.332931765129898 -0.7554647863841593 
-8.332931765129898 -0.7554647863841593 
-8.331238337199807 -0.7552205794253293 
-8.331238337199807 -0.7552205794253293 
-8.331238337199807 -0.7552205794253293 
-8.331238337199807 -0.7552205794253293 
-8.331238337199807 -0.7552205794253293 
-8.331238337199807 -0.7552205794253293 
-8.331238337199807 -0.7552205794253293 
-8.331238337199807 -0.7552205794253293 
-8.331238337199807 -0.7552205794253293 
-8.331238337199807 -0.7552205794253293 
-8.331238337199807 -0.7552205794253293 
-8.331238337199807 -0.7552205794253293 
-8.331238337199807 -0.7552205794253293 
-8.278194119201025 -0.7550961676344045 
-8.278194119201025 -0.7550961676344045 
-8.278194119201025 -0.7550961676344045 
-8.278194119201025 -0.7550961676344045 
-8.278194119201025 -0.754895849038073 
-8.278194119201025 -0.754895849038073 
-8.278194119201025 -0.754895849038073 
-8.278194119201025 -0.754895849038073 
-8.279135250438209 -0.7544647719115583 
-8.279135250438209 -0.7544647719115583 
-8.277822402644102 -0.7544115089775288 
-8.273124890145597 -0.7542572677749991 
-8.273124890145597 -0.7542572677749991 
-8.273124890145597 -0.7542572677749991 
-8.273124890145597 -0.7542572677749991 
-8.273124890145597 -0.7542572677749991 
-8.273124890145597 -0.7542572677749991 
-8.273124890145597 -0.7542572677749991 
-8.273124890145597 -0.7542572677749991 
-8.26922909947207 -0.7541356186082034 
-8.263094455385462 -0.7538466837730946 
-8.263094455385462 -0.7538466837730946 
-8.263094455385462 -0.7538466837730946 
-8.263094455385462 -0.7537517559317062 
-8.263094455385462 -0.7537517559317062 
-8.263094455385462 -0.7537517559317062 
-8.263094455385462 -0.7537517559317062 
-8.263094455385462 -0.7537517559317062 
-8.262270050099517 -0.7535797660060637 
-8.262270050099517 -0.7535797660060637 
-8.262270050099517 -0.7535797660060637 
-8.262270050099517 -0.7535797660060637 
-8.262270050099517 -0.7535797660060637 
-8.262270050099517 -0.7535797660060637 
-8.262270050099517 -0.7535681570548258 
-8.262270050099517 -0.7535681570548258 
-8.26158508088726 -0.7528842970368728 
-8.26158508088726 -0.7528842970368728 
-8.26158508088726 -0.7528842970368728 
-8.26158508088726 -0.7528842970368728 
-8.264419354191414 -0.752842620397583 
-8.264419354191414 -0.752842620397583 
-8.264419354191414 -0.752842620397583 
-8.264419354191414 -0.752842620397583 
-8.264419354191414 -0.752842620397583 
-8.264419354191414 -0.7528354189205075 
-8.264419354191414 -0.7528354189205075 
-8.264419354191414 -0.7528354189205075 
-8.264419354191414 -0.7528354189205075 
-8.264419354191414 -0.7528354189205075 
-8.264419354191414 -0.7528354189205075 
-8.264419354191414 -0.7528354189205075 
-8.264419354191414 -0.7528354189205075 
-8.264419354191414 -0.7528354189205075 
-8.264419354191414 -0.7528354189205075 
-8.264419354191414 -0.7528354189205075 
-8.264419354191414 -0.7528354189205075 
-8.264419354191414 -0.7528354189205075 
-8.266606622502191 -0.752802862032342 
-8.266606622502191 -0.752802862032342 
-8.266606622502191 -0.752802862032342 
-8.266606622502191 -0.752802862032342 
-8.266606622502191 -0.752802862032342 
-8.274281461179232 -0.7525356851959704 
-8.274281461179232 -0.7525356851959704 
-8.269513432852756 -0.7522202825959792 
-8.267121515559522 -0.752024584769773 
-8.267121515559522 -0.752024584769773 
-8.267121515559522 -0.752024584769773 
-8.267121515559522 -0.752024584769773 
-8.267121515559522 -0.752024584769773 
-8.267121515559522 -0.752024584769773 
-8.267121515559522 -0.752024584769773 
-8.267121515559522 -0.752024584769773 
-8.267121515559522 -0.752024584769773 
-8.267121515559522 -0.752024584769773 
-8.270233830506323 -0.7517137549484822 
-8.273921418677087 -0.7516759354204117 
-8.273921418677087 -0.7516759354204117 
-8.273921418677087 -0.7516759354204117 
-8.267631352905669 -0.7515929896570834 
-8.267631352905669 -0.7515929896570834 
-8.267631352905669 -0.7515836218524594 
-8.266896782790436 -0.7515374680951079 
-8.266896782790436 -0.7515374680951079 
-8.266896782790436 -0.7515374680951079 
-8.266896782790436 -0.7515374680951079 
-8.266896782790436 -0.7515374680951079 
-8.266896782790436 -0.7515374680951079 
-8.266896782790436 -0.7515374680951079 
-8.266896782790436 -0.7515374680951079 
-8.266896782790436 -0.7515374680951079 
-8.266896782790436 -0.7515374680951079 
-8.266896782790436 -0.7515374680951079 
-8.266896782790436 -0.7515374680951079 
-8.266896782790436 -0.7515374680951079 
-8.266896782790436 -0.7515374680951079 
-8.265125789320646 -0.7514250403997358 
-8.26615743996167 -0.7507580036838204 
-8.26615743996167 -0.7507580036838204 
-8.316110246367574 -0.7505919098452859 
-8.316110246367574 -0.7505919098452859 
-8.316110246367574 -0.7505919098452859 
-8.316110246367574 -0.7505919098452859 
-8.314505584785344 -0.7505544219661513 
-8.314505584785344 -0.7505544219661513 
-8.314505584785344 -0.7505544219661513 
-8.314505584785344 -0.7505544219661513 
-8.314505584785344 -0.7505544219661513 
-8.32846773411419 -0.7503248394753615 
-8.32846773411419 -0.7503248394753615 
-8.32846773411419 -0.7503248394753615 
-8.32846773411419 -0.7503248394753615 
-8.32846773411419 -0.7503248394753615 
-8.32846773411419 -0.7503248394753615 
-8.32846773411419 -0.7503248394753615 
-8.32846773411419 -0.7503248394753615 
-8.32846773411419 -0.7503248394753615 
-8.324347370385802 -0.7501328202209234 
-8.324347370385802 -0.7501328202209234 
-8.324347370385802 -0.7501328202209234 
-8.324347370385802 -0.7497658320998227 
-8.324347370385802 -0.7497658320998227 
-8.324347370385802 -0.7497658320998227 
-8.324347370385802 -0.7497658320998227 
-8.324347370385802 -0.7497658320998227 
-8.324347370385802 -0.7497658320998227 
-8.328049557209384 -0.7495163386126665 
-8.328049557209384 -0.7495163386126665 
-8.328049557209384 -0.7495163386126665 
-8.328049557209384 -0.7495163386126665 
-8.328049557209384 -0.7495163386126665 
-8.328049557209384 -0.7495163386126665 
-8.328049557209384 -0.7495163386126665 
-8.328049557209384 -0.7495163386126665 
-8.329602720134876 -0.7493253207300035 
-8.329602720134876 -0.7493253207300035 
-8.329602720134876 -0.7493253207300035 
-8.329602720134876 -0.7493253207300035 
-8.329602720134876 -0.7493253207300035 
-8.32511614932874 -0.7488277414675812 
-8.32511614932874 -0.7488277414675812 
-8.32511614932874 -0.7488277414675812 
-8.32511614932874 -0.7488277414675812 
-8.32511614932874 -0.7488277414675812 
-8.32511614932874 -0.7488277414675812 
-8.32511614932874 -0.7488277414675812 
-8.32511614932874 -0.7488277414675812 
