-0.1833085853161408 -2.6146057046052857 
-0.18329159584961008 -2.6134273092608717 
-0.18318324393487523 -2.613039601887424 
-0.18318324393487523 -2.613039601887424 
-0.1831483114709721 -2.6107699846809616 
-0.1831483114709721 -2.6107699846809616 
-0.1831483114709721 -2.6107699846809616 
-0.18310902102472915 -2.612239112698313 
-0.18310902102472915 -2.612239112698313 
-0.1819600011855959 -2.613841807063143 
-0.18191251495481905 -2.616315539736816 
-0.18191251495481905 -2.616315539736816 
-0.18191251495481905 -2.616315539736816 
-0.18191251495481905 -2.616315539736816 
-0.18187247834992315 -2.612194983578895 
-0.18187247834992315 -2.612194983578895 
-0.18185074192051912 -2.611642941093762 
-0.1817733330358629 -2.607828374155853 
-0.1817733330358629 -2.607828374155853 
-0.181737499304377 -2.608404113132443 
-0.1817105451264794 -2.6086847553927996 
-0.1817105451264794 -2.6086847553927996 
-0.1817105451264794 -2.6086847553927996 
-0.1817105451264794 -2.6086847553927996 
-0.1817105451264794 -2.6086847553927996 
-0.1817105451264794 -2.6086847553927996 
-0.1817105451264794 -2.6086847553927996 
-0.1817105451264794 -2.6086847553927996 
-0.1817105451264794 -2.6086847553927996 
-0.1817105451264794 -2.6086847553927996 
-0.1817105451264794 -2.6086847553927996 
-0.18156301966757013 -2.6078854570436225 
-0.18156301966757013 -2.6078854570436225 
-0.18156301966757013 -2.6078854570436225 
-0.18156301966757013 -2.6078854570436225 
-0.18141094406440306 -2.616382878999023 
-0.18121424674896547 -2.615185503870504 
-0.18111234748973973 -2.6130863201895744 
-0.18111234748973973 -2.6130863201895744 
-0.18111234748973973 -2.6130863201895744 
-0.18080559678652158 -2.6128141645718066 
-0.1807207581325599 -2.610829216372374 
-0.18062439089368415 -2.612012713990154 
-0.18062439089368415 -2.612012713990154 
-0.18062439089368415 -2.612012713990154 
-0.18062439089368415 -2.612012713990154 
-0.18060368695993673 -2.6123717344271826 
-0.18049825296328054 -2.6159822709300204 
-0.18049825296328054 -2.6159822709300204 
-0.18045135533349363 -2.6187666563151337 
-0.18045135533349363 -2.6187666563151337 
-0.1803536803461982 -2.6167567068097384 
-0.1803536803461982 -2.6167567068097384 
-0.1803268463556813 -2.6169993964535845 
-0.1803268463556813 -2.6169993964535845 
-0.1802465335148502 -2.6168370549917084 
-0.18020686658840096 -2.6116923699601498 
-0.18020686658840096 -2.6116923699601498 
-0.18020686658840096 -2.6116923699601498 
-0.18015667210048636 -2.6134914064482997 
-0.18015667210048636 -2.6134914064482997 
-0.18015667210048636 -2.6134914064482997 
-0.18015667210048636 -2.6134914064482997 
-0.18015667210048636 -2.6134914064482997 
-0.17992417316150566 -2.609499788501549 
-0.17992417316150566 -2.609499788501549 
-0.17992417316150566 -2.609499788501549 
-0.17992417316150566 -2.609499788501549 
-0.17992417316150566 -2.609499788501549 
-0.17992417316150566 -2.609499788501549 
-0.1798956180501407 -2.606555820717879 
-0.1798956180501407 -2.606555820717879 
-0.17981687933317056 -2.6082275831429915 
-0.17981687933317056 -2.6082275831429915 
-0.17978441180070304 -2.599697094857588 
-0.17978441180070304 -2.599697094857588 
-0.17978441180070304 -2.599697094857588 
-0.17976591635173927 -2.59740757698788 
-0.1793709421090505 -2.6016951222505056 
-0.1793709421090505 -2.6016951222505056 
-0.17936410216377005 -2.600804922869867 
-0.1792021077139981 -2.5970766657271547 
-0.1792021077139981 -2.5970766657271547 
-0.1792021077139981 -2.5970766657271547 
-0.17916572371490397 -2.593265409710251 
-0.17916572371490397 -2.593265409710251 
-0.17916572371490397 -2.593265409710251 
-0.17916572371490397 -2.593265409710251 
-0.17909441114883848 -2.5944708222365245 
-0.17909441114883848 -2.5944708222365245 
-0.17905905761348495 -2.593204989193859 
-0.17901226294819353 -2.6019365896800406 
-0.17881714303033425 -2.6033928189958253 
-0.17881714303033425 -2.6033928189958253 
-0.17881714303033425 -2.6033928189958253 
-0.17874025277527453 -2.600917394416178 
-0.17864863684123183 -2.5957128021787232 
-0.17864863684123183 -2.5957128021787232 
-0.17864863684123183 -2.5957128021787232 
-0.17864863684123183 -2.5957128021787232 
-0.17864863684123183 -2.5957128021787232 
-0.17864863684123183 -2.5957128021787232 
-0.17854574250611968 -2.6008098273402003 
-0.17844093153139234 -2.597715860434664 
-0.17844093153139234 -2.597715860434664 
-0.17844093153139234 -2.597715860434664 
-0.17801062184275426 -2.60322408405682 
-0.17779306110220364 -2.599588726374192 
-0.17764143915248048 -2.5963155533445126 
-0.17755057473322428 -2.595904330968119 
-0.17747589683869305 -2.594836188531886 
-0.17747589683869305 -2.594836188531886 
-0.1772035089379614 -2.596601310713871 
-0.1771871289215814 -2.593889472191446 
-0.17688807052958108 -2.5909042944035043 
-0.17684969062934403 -2.5871330751456645 
-0.17682845379618056 -2.588197700971842 
-0.17669035732938262 -2.5827648959415117 
-0.17651476966691962 -2.578836003991843 
-0.17651476966691962 -2.578836003991843 
-0.17651476966691962 -2.578836003991843 
-0.17648079568128577 -2.5794598558694166 
-0.17648079568128577 -2.5794598558694166 
-0.17648079568128577 -2.5794598558694166 
-0.17648079568128577 -2.5794598558694166 
-0.17639184616475218 -2.5787713580050404 
-0.17639184616475218 -2.5787713580050404 
-0.17636384019014426 -2.5784264647239796 
-0.17636384019014426 -2.5784264647239796 
-0.17594611382852604 -2.576587868715674 
-0.17594611382852604 -2.576587868715674 
-0.17568592200923966 -2.578612524293544 
-0.17568592200923966 -2.578612524293544 
-0.17568592200923966 -2.578612524293544 
-0.17568592200923966 -2.578612524293544 
-0.17564991535999144 -2.579349702860777 
-0.17564991535999144 -2.579349702860777 
-0.17564991535999144 -2.579349702860777 
-0.17564991535999144 -2.579349702860777 
-0.17558228996451716 -2.576768071085147 
-0.17558228996451716 -2.576768071085147 
-0.17544703083892838 -2.567929698311608 
-0.17541986080904642 -2.5693656222408943 
-0.17541986080904642 -2.5693656222408943 
-0.17527301707137893 -2.5629432503161373 
-0.17527301707137893 -2.5629432503161373 
-0.17514647195375804 -2.555003329345308 
-0.17508786147883054 -2.555397003655189 
-0.17508786147883054 -2.555397003655189 
-0.17508786147883054 -2.555397003655189 
-0.17508786147883054 -2.555397003655189 
-0.17508786147883054 -2.555397003655189 
-0.1750634311721732 -2.557960825103743 
-0.17501420555776775 -2.5530272844276882 
-0.17496222395610433 -2.548459267184327 
-0.17496222395610433 -2.548459267184327 
-0.17496222395610433 -2.548459267184327 
-0.17492131699023244 -2.5543673173742136 
-0.17457852777298802 -2.555172918694555 
-0.17457852777298802 -2.555172918694555 
-0.17457852777298802 -2.555172918694555 
-0.17447913216866476 -2.551209143329797 
-0.17447913216866476 -2.551209143329797 
-0.17447913216866476 -2.551209143329797 
-0.17443822520279284 -2.5566352312265956 
-0.17443822520279284 -2.5566352312265956 
-0.1743990949799295 -2.5501070813870585 
-0.17411039817815385 -2.541530325895065 
-0.1740710228079108 -2.5520405037427625 
-0.1740710228079108 -2.5520405037427625 
-0.1740710228079108 -2.5520405037427625 
-0.17359278861130245 -2.55353171722908 
-0.1735700731997968 -2.557609946872266 
-0.1735014457488164 -2.5555353660232574 
-0.1734720657322268 -2.5591573344816103 
-0.1734720657322268 -2.5591573344816103 
-0.1734720657322268 -2.5591573344816103 
-0.1734720657322268 -2.5591573344816103 
-0.17346427891274196 -2.5583222728868904 
-0.17343530600241314 -2.560224051627757 
-0.17343530600241314 -2.560224051627757 
-0.17343530600241314 -2.560224051627757 
-0.17343530600241314 -2.560224051627757 
-0.1733986759657831 -2.55142847235327 
-0.1733986759657831 -2.55142847235327 
-0.1733986759657831 -2.55142847235327 
-0.1733986759657831 -2.55142847235327 
-0.1733986759657831 -2.55142847235327 
-0.17339160369139678 -2.550741363131226 
-0.173319203222403 -2.5528112719142904 
-0.173319203222403 -2.5528112719142904 
-0.17329908249805692 -2.56463115935084 
-0.17329908249805692 -2.56463115935084 
-0.1731718672966255 -2.5658980841636043 
-0.1728172204264507 -2.5640100031411195 
-0.1728172204264507 -2.5640100031411195 
-0.1727655203574298 -2.5697740466896324 
-0.1726204767423048 -2.570136159623332 
-0.1726204767423048 -2.570136159623332 
-0.1725996260333807 -2.567282647102323 
-0.1725996260333807 -2.567282647102323 
-0.1715790188106509 -2.560298253586582 
-0.1715790188106509 -2.560298253586582 
-0.1715790188106509 -2.560298253586582 
-0.1715790188106509 -2.560298253586582 
-0.17015657144920981 -2.5614918379130076 
-0.1701522446925466 -2.5633176618714595 
-0.1701522446925466 -2.5633176618714595 
-0.1701522446925466 -2.5633176618714595 
-0.1701522446925466 -2.5633176618714595 
-0.1701280227891894 -2.564100902568242 
-0.1701280227891894 -2.564100902568242 
-0.1701280227891894 -2.564100902568242 
-0.1701280227891894 -2.564100902568242 
-0.1701280227891894 -2.564100902568242 
-0.17009666965124567 -2.5717507145898173 
-0.17009666965124567 -2.5717507145898173 
-0.17008618008735957 -2.574504814448672 
-0.17007610498547354 -2.5754427391197785 
-0.17007610498547354 -2.5754427391197785 
-0.17003677070575826 -2.573118092774593 
-0.16995582713499044 -2.5714673055200445 
-0.169881286876231 -2.572712857659524 
-0.169881286876231 -2.572712857659524 
-0.169435197542527 -2.575442462553444 
-0.16942881347715416 -2.5726176035610036 
-0.16942881347715416 -2.5726176035610036 
-0.16936844997318298 -2.573688611029442 
-0.16936844997318298 -2.573688611029442 
-0.1693120892022776 -2.5734956519898082 
-0.1693120892022776 -2.5734956519898082 
-0.1693120892022776 -2.5734956519898082 
-0.1693120892022776 -2.5734956519898082 
-0.1693120892022776 -2.5734956519898082 
-0.1693120892022776 -2.5734956519898082 
-0.1693120892022776 -2.5734956519898082 
-0.1693120892022776 -2.5734956519898082 
-0.1691161655406293 -2.5869616940506486 
-0.16904418941129631 -2.5864012919757764 
-0.16897088843515234 -2.5872433614086345 
-0.168931694706149 -2.5859366649168027 
-0.168931694706149 -2.5859366649168027 
-0.168931694706149 -2.5859366649168027 
-0.168931694706149 -2.5859366649168027 
-0.168931694706149 -2.5859366649168027 
-0.168931694706149 -2.5859366649168027 
-0.168931694706149 -2.5859366649168027 
-0.16889627094185014 -2.5844546266315858 
-0.1688703009988029 -2.5891794919623186 
-0.16858366423806204 -2.5849776970006872 
-0.168488107676544 -2.586220051475522 
-0.168488107676544 -2.586220051475522 
-0.168488107676544 -2.586220051475522 
-0.1684189610042151 -2.5922668103035695 
-0.1684189610042151 -2.5922668103035695 
-0.1684189610042151 -2.5922668103035695 
-0.1683783765886307 -2.5913520111441666 
-0.16792149480679175 -2.5918870126128053 
-0.16792149480679175 -2.5918870126128053 
-0.1674424091714691 -2.5933482313710448 
-0.16728226969082244 -2.5928239220248175 
-0.16728226969082244 -2.5928239220248175 
-0.16728226969082244 -2.5928239220248175 
-0.16723110134044716 -2.5888245079055743 
-0.16723110134044716 -2.5888245079055743 
-0.16723110134044716 -2.5888245079055743 
-0.16723110134044716 -2.5888245079055743 
-0.16723110134044716 -2.5888245079055743 
-0.16723110134044716 -2.5888245079055743 
-0.16723110134044716 -2.5888245079055743 
-0.16723110134044716 -2.5888245079055743 
-0.16710696711693995 -2.5893905193801325 
-0.16695191468804177 -2.578214340713846 
-0.16695191468804177 -2.578214340713846 
-0.16695191468804177 -2.578214340713846 
-0.16695191468804177 -2.578214340713846 
-0.16695191468804177 -2.578214340713846 
-0.16695191468804177 -2.578214340713846 
-0.16695191468804177 -2.578214340713846 
-0.16665021770825514 -2.5836193920137416 
-0.16665021770825514 -2.5836193920137416 
-0.16661690341166274 -2.581785706952979 
-0.16661690341166274 -2.581785706952979 
-0.16643999083394304 -2.575464632865657 
-0.1663759465183819 -2.575069730878791 
-0.1663759465183819 -2.575069730878791 
-0.1663759465183819 -2.575069730878791 
-0.1663759465183819 -2.575069730878791 
-0.16634373064658087 -2.573078140109079 
-0.16629123498031723 -2.567223065390254 
-0.1662570212541819 -2.5647475098704886 
-0.1662570212541819 -2.5647475098704886 
-0.16616936251732983 -2.5634987635360926 
-0.16616936251732983 -2.5634987635360926 
-0.16604731703989573 -2.5633821722038665 
-0.1660298444069232 -2.563118810145175 
-0.1660298444069232 -2.563118810145175 
-0.1659797531955654 -2.567685041777861 
-0.16594590070426427 -2.562145574887812 
-0.1658914452587197 -2.5542079070007895 
-0.1658914452587197 -2.5542079070007895 
-0.16587211024228565 -2.553402729724219 
-0.16587211024228565 -2.553402729724219 
-0.16587211024228565 -2.553402729724219 
-0.16587211024228565 -2.553402729724219 
-0.16587211024228565 -2.553402729724219 
-0.16587211024228565 -2.553402729724219 
-0.16569805102685403 -2.554545696684848 
-0.16569805102685403 -2.554545696684848 
-0.16569805102685403 -2.554545696684848 
-0.16569805102685403 -2.554545696684848 
-0.16566272324396278 -2.5587469446831306 
-0.16566272324396278 -2.5587469446831306 
-0.16566272324396278 -2.5587469446831306 
-0.16566272324396278 -2.5587469446831306 
-0.16534543842149488 -2.5593551387710116 
-0.1653117778930174 -2.5587698479357686 
-0.1653117778930174 -2.5587698479357686 
-0.1653117778930174 -2.5587698479357686 
-0.16522295562739792 -2.5567245352018473 
-0.16520959021707982 -2.554400581163081 
-0.16520959021707982 -2.554400581163081 
-0.16520959021707982 -2.554400581163081 
-0.1652034852109748 -2.5588280294961696 
-0.1652034852109748 -2.5588280294961696 
-0.16513805444663937 -2.559877661205956 
-0.16502284441920007 -2.5549574338951895 
-0.16502284441920007 -2.5549574338951895 
-0.16502284441920007 -2.5549574338951895 
-0.16490609665224226 -2.55957614279638 
-0.16490609665224226 -2.55957614279638 
-0.16490609665224226 -2.55957614279638 
-0.16470489133675043 -2.5600824613442046 
-0.16470489133675043 -2.5600824613442046 
-0.16470489133675043 -2.5600824613442046 
-0.16470489133675043 -2.5600824613442046 
-0.16470489133675043 -2.5600824613442046 
-0.16470489133675043 -2.5600824613442046 
-0.16460700370867382 -2.5709650028492925 
-0.16456075023966363 -2.5690995109780075 
-0.16456075023966363 -2.5690995109780075 
-0.16456075023966363 -2.5690995109780075 
-0.1644886039202486 -2.5703713018455696 
-0.16442204232107743 -2.5685149146611996 
-0.16417980244726751 -2.566776621737644 
-0.16417980244726751 -2.566776621737644 
-0.1641467089109015 -2.566209600404231 
-0.1641407366223205 -2.563204944860938 
-0.1641407366223205 -2.563204944860938 
-0.1641407366223205 -2.563204944860938 
-0.1641407366223205 -2.563204944860938 
-0.1641407366223205 -2.563204944860938 
-0.16407536297800318 -2.5620621757223763 
-0.16407536297800318 -2.5620621757223763 
-0.16400489978893645 -2.561972392779894 
-0.16355336255622072 -2.565516683743226 
-0.16355336255622072 -2.565516683743226 
-0.16355336255622072 -2.565516683743226 
-0.1633018849612697 -2.569514567474527 
-0.16323318071429974 -2.569505792740372 
-0.16323318071429974 -2.569505792740372 
-0.16319908874602912 -2.5645574418947357 
-0.16319908874602912 -2.5645574418947357 
-0.16319908874602912 -2.5645574418947357 
-0.1631918669722848 -2.5636909490125137 
-0.16295077351733606 -2.5611414890912156 
-0.16295077351733606 -2.5611414890912156 
-0.16294492966506866 -2.5665331726516873 
-0.16294492966506866 -2.5665331726516873 
-0.16294492966506866 -2.5665331726516873 
-0.16294492966506866 -2.5665331726516873 
-0.16292253324849532 -2.567111339350693 
-0.1628892181199592 -2.56801575409191 
-0.16284249428132094 -2.565930102429398 
-0.16251808063895862 -2.5641427749470975 
-0.16251808063895862 -2.5641427749470975 
-0.16251808063895862 -2.5641427749470975 
-0.16248668035719324 -2.566004757164169 
-0.16248668035719324 -2.566004757164169 
-0.16248668035719324 -2.566004757164169 
-0.16208470470545935 -2.565574409964017 
-0.16202420821160302 -2.577750844669404 
-0.16202420821160302 -2.577750844669404 
-0.16202420821160302 -2.577750844669404 
-0.16202420821160302 -2.577750844669404 
-0.16202420821160302 -2.577750844669404 
-0.16202420821160302 -2.577750844669404 
-0.16202420821160302 -2.577750844669404 
-0.16202420821160302 -2.577750844669404 
-0.1619325243625078 -2.575678941287366 
-0.1619325243625078 -2.575678941287366 
-0.16191505431793374 -2.5751904408289596 
-0.16189217102273923 -2.5720755907875867 
-0.1618245925718796 -2.573094104673835 
-0.1618118244411339 -2.573512575089237 
-0.1618118244411339 -2.573512575089237 
-0.16140163684824727 -2.576228717559519 
-0.16140163684824727 -2.576228717559519 
-0.16133967028847176 -2.5758225976276767 
-0.16133967028847176 -2.5758225976276767 
-0.1613112683324671 -2.574747762945711 
-0.1613112683324671 -2.574747762945711 
-0.16127553424166988 -2.5763552341271145 
-0.16127553424166988 -2.5763552341271145 
-0.16127553424166988 -2.5763552341271145 
-0.1611669171255938 -2.581122971140173 
-0.16087564126093362 -2.5738712312544 
-0.16075416965031028 -2.585286861933253 
-0.16075416965031028 -2.585286861933253 
-0.1607310429158052 -2.5848037262837185 
-0.16069785883490312 -2.5860425267187925 
-0.16069785883490312 -2.5860425267187925 
-0.16064821844872962 -2.58485042881583 
-0.16064821844872962 -2.58485042881583 
-0.16021877181147898 -2.5937541444844423 
-0.16021877181147898 -2.5937541444844423 
-0.16021877181147898 -2.5937541444844423 
-0.16021877181147898 -2.5937541444844423 
-0.16021877181147898 -2.5937541444844423 
-0.15979161734247557 -2.5877540713448135 
-0.15979161734247557 -2.5877540713448135 
-0.15947768504325893 -2.576696040561404 
-0.1590984385231474 -2.590808238625441 
-0.1590984385231474 -2.590808238625441 
-0.1590984385231474 -2.590808238625441 
-0.15869193445810675 -2.589962606064387 
-0.15868621494312163 -2.5856229547555336 
-0.15865529522521213 -2.5861698348624422 
-0.15863622581255005 -2.582965826065556 
-0.15860545486592814 -2.5846155153822643 
-0.15842583762108442 -2.588169327946409 
-0.15842583762108442 -2.588169327946409 
-0.15842583762108442 -2.588169327946409 
-0.15840945760470443 -2.587139413921482 
-0.15835596661706325 -2.58592069660936 
-0.15834034458647067 -2.585736936571957 
-0.15834034458647067 -2.585736936571957 
-0.15834034458647067 -2.585736936571957 
-0.15830055289844885 -2.583204755132763 
-0.1581995656037964 -2.5818890416146454 
-0.1581995656037964 -2.5818890416146454 
-0.15815407236908066 -2.580725735665548 
-0.15815407236908066 -2.580725735665548 
-0.15782957725923197 -2.5806516174473573 
-0.15743117088472997 -2.5829488604997097 
-0.15739997901435956 -2.5852405477121194 
-0.15739595713533766 -2.586827295671218 
-0.15738043159582515 -2.5858921628860707 
-0.15729695504413277 -2.592831454083413 
-0.15726638451043495 -2.5937889939321734 
-0.15717029785774456 -2.5947250162513376 
-0.15717029785774456 -2.5947250162513376 
-0.15712778085094184 -2.5948165808494843 
-0.15712778085094184 -2.5948165808494843 
-0.15710545497330516 -2.6008699827988266 
-0.15710545497330516 -2.6008699827988266 
-0.15710545497330516 -2.6008699827988266 
-0.15709460310135723 -2.6002445931604163 
-0.15709460310135723 -2.6002445931604163 
-0.15708335872354615 -2.5994276051802494 
-0.15708335872354615 -2.5994276051802494 
-0.15708335872354615 -2.5994276051802494 
-0.15708335872354615 -2.5994276051802494 
-0.15708335872354615 -2.5994276051802494 
-0.15704800518819262 -2.596420844527254 
-0.15694485677815315 -2.5926192764164298 
-0.15689898521852014 -2.592665886737355 
-0.15684471236258668 -2.5921601816171296 
-0.15659761936503114 -2.5906259858390066 
-0.15659761936503114 -2.5906259858390066 
-0.15659761936503114 -2.5906259858390066 
-0.15654082018125828 -2.5901783910092115 
-0.15654082018125828 -2.5901783910092115 
-0.15650937364037776 -2.5862797548773235 
-0.15645610478281996 -2.584507547182666 
-0.15645610478281996 -2.584507547182666 
-0.1564110597377749 -2.5819913251253817 
-0.1564110597377749 -2.5819913251253817 
-0.15634483983616515 -2.5796118656407336 
-0.15630767892943903 -2.5812141138965394 
-0.15627726207886533 -2.5808016552887074 
-0.15627726207886533 -2.5808016552887074 
-0.15627726207886533 -2.5808016552887074 
-0.15625553239611872 -2.578397067705496 
-0.15625553239611872 -2.578397067705496 
-0.15625553239611872 -2.578397067705496 
-0.15625553239611872 -2.578397067705496 
-0.15623224408684996 -2.5786123690064664 
-0.15623224408684996 -2.5786123690064664 
-0.15623224408684996 -2.5786123690064664 
-0.15623224408684996 -2.5786123690064664 
-0.15623224408684996 -2.5786123690064664 
-0.15623224408684996 -2.5786123690064664 
-0.15621725158310185 -2.580412798484871 
-0.15595278180786118 -2.564212589527888 
-0.1559266679919714 -2.563783887835105 
-0.1559266679919714 -2.563783887835105 
-0.1559266679919714 -2.563783887835105 
-0.1559266679919714 -2.563783887835105 
-0.1559266679919714 -2.563783887835105 
-0.1559266679919714 -2.563783887835105 
-0.1559266679919714 -2.563783887835105 
-0.15590530351397683 -2.563373153564871 
-0.15590530351397683 -2.563373153564871 
-0.1558148875216038 -2.5638345433713523 
-0.15577006121221498 -2.5620622231160897 
-0.15569313909374632 -2.5622932097654654 
-0.15569313909374632 -2.5622932097654654 
-0.15566228033867663 -2.5619494082302308 
-0.15566228033867663 -2.5619494082302308 
-0.15566228033867663 -2.5619494082302308 
-0.15566228033867663 -2.5619494082302308 
-0.15566228033867663 -2.5619494082302308 
-0.15560534917704208 -2.5608721014611397 
-0.1555015032022739 -2.556521877146247 
-0.15501950289120225 -2.549403371288696 
-0.15501950289120225 -2.549403371288696 
-0.15498686685980023 -2.552002690997481 
-0.1548733936954271 -2.5471290420196224 
-0.1548733936954271 -2.5471290420196224 
-0.1548733936954271 -2.5471290420196224 
-0.15484743315544786 -2.5478120113556124 
-0.15484743315544786 -2.5478120113556124 
-0.15484743315544786 -2.5478120113556124 
-0.1547953427060545 -2.5518740914019546 
-0.1547328591823181 -2.5527772591611453 
-0.1547328591823181 -2.5527772591611453 
-0.15470888646549827 -2.550368845110794 
-0.15470888646549827 -2.550368845110794 
-0.15470888646549827 -2.550368845110794 
-0.15469464348016854 -2.5508225436489296 
-0.15469464348016854 -2.5508225436489296 
-0.15469464348016854 -2.5508225436489296 
-0.15469464348016854 -2.5508225436489296 
-0.154254016007283 -2.553155931613498 
-0.15420591681301485 -2.553887083160056 
-0.15420591681301485 -2.553887083160056 
-0.15420591681301485 -2.553887083160056 
-0.1541678417771859 -2.5547603547881423 
-0.1541678417771859 -2.5547603547881423 
-0.15412514654352655 -2.553871367771181 
-0.15412514654352655 -2.553871367771181 
-0.15411988670763344 -2.5457230731951648 
-0.15409638204059753 -2.5475153216325688 
-0.15409638204059753 -2.5475153216325688 
-0.15409638204059753 -2.5475153216325688 
-0.15403627461501265 -2.549130709587202 
-0.15403627461501265 -2.549130709587202 
-0.15403627461501265 -2.549130709587202 
-0.15403627461501265 -2.549130709587202 
-0.15403627461501265 -2.549130709587202 
-0.15372773161760941 -2.559526058312175 
-0.1535681022630185 -2.548299274797091 
-0.1535681022630185 -2.548299274797091 
-0.1535681022630185 -2.548299274797091 
-0.1535681022630185 -2.548299274797091 
-0.1535681022630185 -2.548299274797091 
-0.15347221390256713 -2.5474657497942923 
-0.15347221390256713 -2.5474657497942923 
-0.15347221390256713 -2.5474657497942923 
-0.15344016262051588 -2.5452689802828696 
-0.15334579155245925 -2.5443453317305673 
-0.15328724137081906 -2.5423801436442823 
-0.15328724137081906 -2.5423801436442823 
-0.15328724137081906 -2.5423801436442823 
-0.1532289215130463 -2.5430084385053426 
-0.1531077302510731 -2.5407871329251175 
-0.1531077302510731 -2.5407871329251175 
-0.1531077302510731 -2.5407871329251175 
-0.1531077302510731 -2.5407871329251175 
-0.1531077302510731 -2.5407871329251175 
-0.1531077302510731 -2.5407871329251175 
-0.1531077302510731 -2.5407871329251175 
-0.1531077302510731 -2.5407871329251175 
-0.15309653204278642 -2.5384218512765537 
-0.15309653204278642 -2.5384218512765537 
-0.15309653204278642 -2.5384218512765537 
-0.15309653204278642 -2.5384218512765537 
-0.15305689097558423 -2.5350042551343224 
-0.1523627036375613 -2.5382020368246536 
-0.15231761959247725 -2.538347669736223 
-0.15231761959247725 -2.538347669736223 
-0.15231761959247725 -2.538347669736223 
-0.15231761959247725 -2.538347669736223 
-0.15216919195541836 -2.5422248150780082 
-0.15216919195541836 -2.5422248150780082 
-0.15184909291649507 -2.539244904424988 
-0.15184393933991294 -2.5394393172492746 
-0.15184393933991294 -2.5394393172492746 
-0.15184393933991294 -2.5394393172492746 
-0.15184393933991294 -2.5394393172492746 
-0.15184393933991294 -2.5394393172492746 
-0.15182238045285212 -2.5416910475483485 
-0.15182238045285212 -2.5416910475483485 
-0.15182238045285212 -2.5416910475483485 
-0.15182238045285212 -2.5416910475483485 
-0.15181360852302755 -2.5386201644351174 
-0.15181360852302755 -2.5386201644351174 
-0.15175152948202636 -2.539935413836786 
-0.15169484877605402 -2.5411389293917552 
-0.15169484877605402 -2.5411389293917552 
-0.1515681126559826 -2.541256190499108 
-0.1515681126559826 -2.541256190499108 
-0.15153944762731758 -2.542355505407582 
-0.15153944762731758 -2.542355505407582 
-0.15153944762731758 -2.542355505407582 
-0.15153944762731758 -2.542355505407582 
-0.15153944762731758 -2.542355505407582 
-0.1514971603618797 -2.5422244861157353 
-0.1514971603618797 -2.5422244861157353 
-0.1514696878344072 -2.5381073004885586 
-0.1514696878344072 -2.5381073004885586 
-0.1514696878344072 -2.5381073004885586 
-0.1514696878344072 -2.5381073004885586 
-0.1514696878344072 -2.5381073004885586 
-0.1514696878344072 -2.5381073004885586 
-0.1514382412935267 -2.5287139383619235 
-0.1514157525379045 -2.5306440451231405 
-0.15133215520377216 -2.527686925441892 
-0.15133215520377216 -2.527686925441892 
-0.15131909355277945 -2.5268301633505494 
-0.15129627655453165 -2.5256076354326744 
-0.15129627655453165 -2.5256076354326744 
-0.15129627655453165 -2.5256076354326744 
-0.15115430470980243 -2.514313950211554 
-0.15113173459230028 -2.5153984515501158 
-0.15113173459230028 -2.5153984515501158 
-0.15113173459230028 -2.5153984515501158 
-0.15113173459230028 -2.5153984515501158 
-0.15111362652334476 -2.516467588498199 
-0.15103187252854727 -2.5171817260806444 
-0.15103187252854727 -2.5171817260806444 
-0.15103187252854727 -2.5171817260806444 
-0.15103187252854727 -2.5171817260806444 
-0.15099126458771 -2.5132640386681357 
-0.15099126458771 -2.5132640386681357 
-0.15098018372594454 -2.513903736789268 
-0.15094602945120486 -2.5220023813093766 
-0.15086566709001256 -2.522496826764784 
-0.15086566709001256 -2.522496826764784 
-0.14938577310558465 -2.5233986771835464 
-0.14938577310558465 -2.5233986771835464 
-0.14938577310558465 -2.5233986771835464 
-0.14925268613531462 -2.527112471048962 
-0.14925268613531462 -2.527112471048962 
-0.1489636251505816 -2.5343495431920933 
-0.148920634273412 -2.5254104963609985 
-0.148920634273412 -2.5254104963609985 
-0.148920634273412 -2.5254104963609985 
-0.148920634273412 -2.5254104963609985 
-0.148920634273412 -2.5254104963609985 
-0.148920634273412 -2.5254104963609985 
-0.1489017083203507 -2.525779584488942 
-0.14868545633305355 -2.522380296753981 
-0.14868050583800405 -2.513444534325788 
-0.14868050583800405 -2.513444534325788 
-0.14864719154141162 -2.5151551758860267 
-0.14864719154141162 -2.5151551758860267 
-0.14860062724404186 -2.5107929386406327 
-0.14860062724404186 -2.5107929386406327 
-0.14860062724404186 -2.5107929386406327 
-0.14860062724404186 -2.5107929386406327 
-0.14856731294744946 -2.512497582631769 
-0.14854035876955188 -2.5158628974064854 
-0.14850731532010206 -2.518269356682423 
-0.14850731532010206 -2.518269356682423 
-0.14850731532010206 -2.518269356682423 
-0.14844154062430667 -2.5191406429603838 
-0.14844154062430667 -2.5191406429603838 
-0.14842496495845886 -2.523046389632659 
-0.1483638781519377 -2.519990151805673 
-0.1483638781519377 -2.519990151805673 
-0.1483638781519377 -2.519990151805673 
-0.14829315092692225 -2.5202582557574944 
-0.14829315092692225 -2.5202582557574944 
-0.14829315092692225 -2.5202582557574944 
-0.14829315092692225 -2.5202582557574944 
-0.14826532138708154 -2.527711567006743 
-0.14826532138708154 -2.527711567006743 
-0.14826532138708154 -2.527711567006743 
-0.14826532138708154 -2.527711567006743 
-0.1478359565453315 -2.5270434062315914 
